Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692817433,9,1,0,0,0,2616.972167,45810,56998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817733,9,1,0,0,0,2533.744140,43371,55133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818033,9,1,0,0,0,2703.000000,46144,58742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818333,9,1,0,0,0,3058.407226,52460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818633,9,1,0,0,0,3253.217041,56589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818933,9,1,0,0,0,4201.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819233,9,1,0,0,0,4378.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819533,9,1,0,0,0,4619.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819833,9,1,0,0,0,4646.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820133,9,1,0,0,0,4072.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820433,9,1,0,0,0,3128.222900,55023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820733,9,1,0,0,0,3229.256591,55515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
