Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406870,9,1,1,0,0,17421.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407170,9,1,1,0,0,14784.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407470,9,1,1,0,0,7813.718261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407770,9,1,1,0,0,6526.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408070,9,1,1,0,0,5906.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408370,9,1,1,0,0,5303.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408670,9,1,1,0,0,5022.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408970,9,1,1,0,0,4736.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409270,9,1,1,0,0,4500.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409570,9,1,1,0,0,4237.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409870,9,1,1,0,0,3962.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692410170,9,1,1,0,0,3644.047363,61869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
