Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692662633,9,1,0,0,0,17750.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662933,9,1,0,0,0,17874.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663233,9,1,0,0,0,17433.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663533,9,1,0,0,0,17479.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663833,9,1,0,0,0,16522.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664133,9,1,0,0,0,16513.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664433,9,1,0,0,0,15731.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664733,9,1,0,0,0,14981.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665033,9,1,0,0,0,14031.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665333,9,1,0,0,0,13567.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665633,9,1,0,0,0,12837.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665933,9,1,0,0,0,11326.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
