Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385270,9,1,1,0,0,3527.797119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385570,9,1,1,0,0,3603.060058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385870,9,1,1,0,0,4013.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386170,9,1,1,0,0,4254.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386470,9,1,1,0,0,2666.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386770,9,1,1,0,0,2872.660888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387070,9,1,1,0,0,3603.329345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387370,9,1,1,0,0,4265.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387670,9,1,1,0,0,4529.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387970,9,1,1,0,0,4749.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388270,9,1,1,0,0,6087.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388570,9,1,1,0,0,6556.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
