Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697646,9,0,1,0,0,9129.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697946,9,0,1,0,0,7595.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698246,9,0,1,0,0,7814.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698546,9,0,1,0,0,7826.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698846,9,0,1,0,0,7790.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699146,9,0,1,0,0,7613.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699446,9,0,1,0,0,7689.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699746,9,0,1,0,0,7784.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700046,9,0,1,0,0,8037.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700346,9,0,1,0,0,8258.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700646,9,0,1,0,0,7948.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700946,9,0,1,0,0,7311.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
