Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350639,9,1,0,0,0,830.091064,23406,28290,34805,39485,65535,65535,39604,41368,43685,49531,65535,65535
1689350939,9,1,0,0,0,856.762817,24039,29011,35672,40568,65535,65535,40841,42949,45440,51959,65535,65535
1689351239,9,1,0,0,0,884.149108,24751,29923,36816,42100,65535,65535,42546,45123,47972,55366,65535,65535
1689351539,9,1,0,0,0,890.894226,25092,30231,37091,42402,65535,65535,42826,45520,48360,55925,65535,65535
1689351839,9,1,0,0,0,908.985046,25580,30793,37766,43258,65535,65535,43795,46827,49820,57967,65535,65535
1689352139,9,1,0,0,0,933.661315,26200,31546,38635,44356,65535,65535,44916,48189,51345,60001,65535,65535
1689352439,9,1,0,0,0,950.498596,26703,32120,39340,45248,65535,65535,45975,49587,52918,62159,65535,65535
1689352739,9,1,0,0,0,979.205261,27416,32994,40415,46645,65535,65535,47527,51479,55119,65114,65535,65535
1689353039,9,1,0,0,0,999.348266,28020,33670,41206,47577,65535,65535,48502,52764,56428,65535,65535,65535
1689353339,9,1,0,0,0,1024.029907,28573,34306,41976,48602,65535,65535,49586,54134,58037,65535,65535,65535
1689353639,9,1,0,0,0,1039.671142,29180,35045,42788,49616,65535,65535,50530,55480,59488,65535,65535,65535
1689353939,9,1,0,0,0,1076.935424,30053,36073,44068,51307,65535,65535,52437,57840,62046,65535,65535,65535
