Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334297,9,1,1,0,0,1044.238891,19356,23575,33378,39071,65535,65535,44793,46592,55700,64693,65535,65535
1691334597,9,1,1,0,0,1074.826538,19934,24251,34321,40131,65535,65535,45976,47848,56931,65535,65535,65535
1691334897,9,1,1,0,0,1101.918823,20582,24955,35334,41242,65535,65535,47161,49195,58094,65535,65535,65535
1691335197,9,1,1,0,0,1144.972900,21352,25789,36632,42579,65535,65535,48769,50847,59760,65535,65535,65535
1691335497,9,1,1,0,0,1194.065307,22475,27097,38556,44682,65535,65535,51244,53466,62498,65535,65535,65535
1691335797,9,1,1,0,0,1262.657958,23777,28737,40919,47347,65535,65535,54208,56361,65535,65535,65535,65535
1691336097,9,1,1,0,0,1320.700561,25015,30219,42996,49704,65535,65535,57008,59154,65535,65535,65535,65535
1691336397,9,1,1,0,0,1382.009521,26234,31767,45237,52197,65535,65535,59851,61936,65535,65535,65535,65535
1691336697,9,1,1,0,0,1445.490356,27694,33462,47586,54842,65535,65535,62595,64883,65535,65535,65535,65535
1691336997,9,1,1,0,0,1512.509155,29330,35390,50342,57874,65535,65535,65535,65535,65535,65535,65535,65535
1691337297,9,1,1,0,0,1558.324340,30677,36908,52438,60177,65535,65535,65535,65535,65535,65535,65535,65535
1691337597,9,1,1,0,0,1597.709472,31726,38175,54185,62003,65535,65535,65535,65535,65535,65535,65535,65535
