Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688540601,9,0,1,1,0,113.926155,1141,889,1386,2856,41866,2912,18988,36390,29169,9537,41850,2914
1688540901,9,0,1,1,0,113.926155,1140,889,1386,2855,41866,2914,18989,36380,29161,9535,41857,2916
1688541201,9,0,1,1,0,113.926155,1141,889,1388,2856,41887,2916,19003,36401,29171,9537,41882,2916
1688541501,9,0,1,1,0,113.926155,1139,889,1386,2851,41810,2912,18986,36365,29134,9523,41809,2914
1688541801,9,0,1,1,0,113.926155,1142,889,1388,2857,41886,2916,19006,36421,29187,9549,41883,2918
1688542101,9,0,1,1,0,113.926155,1140,889,1387,2856,41874,2916,18981,36394,29176,9552,41862,2918
1688542401,9,0,1,1,0,113.926155,1140,889,1387,2852,41839,2914,18988,36380,29143,9529,41843,2918
1688542701,9,0,1,1,0,113.926155,1140,888,1386,2853,41835,2914,18983,36390,29144,9529,41833,2916
1688543001,9,0,1,1,0,113.926155,1139,888,1386,2853,41817,2912,18982,36366,29142,9530,41813,2916
1688543301,9,0,1,1,0,113.926155,1139,888,1384,2850,41778,2910,18973,36336,29095,9506,41757,2912
1688543601,9,0,1,1,0,113.926155,1140,888,1386,2855,41846,2914,18975,36364,29147,9532,41810,2916
1688543901,9,0,1,1,0,109.945266,1139,889,1384,2852,41813,2912,18981,36387,29123,9521,41796,2916
