Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692849833,9,1,0,1,0,103.181045,1837,4501,6214,11823,52721,3258,18244,27682,32908,19295,52723,3258
1692850133,9,1,0,1,0,103.181045,1838,4502,6216,11824,52746,3256,18241,27709,32919,19300,52728,3258
1692850433,9,1,0,1,0,99.243240,1833,4492,6196,11806,52607,3246,18214,27638,32841,19260,52612,3250
1692850733,9,1,0,1,0,99.243240,1832,4485,6190,11799,52523,3244,18186,27597,32812,19245,52542,3246
1692851033,9,1,0,1,0,99.243240,1828,4477,6175,11787,52456,3238,18172,27567,32769,19218,52459,3242
1692851333,9,1,0,1,0,99.243240,1826,4472,6164,11775,52393,3236,18144,27531,32736,19189,52407,3240
1692851633,9,1,0,1,0,99.243240,1823,4467,6153,11765,52350,3234,18139,27501,32692,19179,52334,3236
1692851933,9,1,0,1,0,99.243240,1824,4470,6152,11767,52353,3234,18132,27502,32707,19183,52372,3236
1692852233,9,1,0,1,0,99.243240,1825,4469,6158,11769,52394,3236,18145,27508,32741,19195,52406,3238
1692852533,9,1,0,1,0,99.243240,1824,4471,6163,11767,52405,3236,18153,27527,32735,19200,52416,3240
1692852833,9,1,0,1,0,99.243240,1823,4468,6158,11765,52373,3236,18132,27505,32708,19174,52374,3238
1692853133,9,1,0,1,0,99.243240,1823,4464,6151,11767,52339,3232,18138,27516,32701,19185,52353,3234
