Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692223269,9,1,1,0,0,6456.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223569,9,1,1,0,0,14173.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223869,9,1,1,0,0,15276.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224169,9,1,1,0,0,19380.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224469,9,1,1,0,0,24704.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224769,9,1,1,0,0,29888.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225069,9,1,1,0,0,35687.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225369,9,1,1,0,0,38856.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225669,9,1,1,0,0,39718.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225969,9,1,1,0,0,39261.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226269,9,1,1,0,0,38467.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226569,9,1,1,0,0,38655.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
