Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280297,9,1,1,0,0,10290.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280597,9,1,1,0,0,4496.954589,58350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280897,9,1,1,0,0,4359.072753,54273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281197,9,1,1,0,0,3556.927734,50222,64209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281497,9,1,1,0,0,3828.770263,52731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281797,9,1,1,0,0,5117.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282097,9,1,1,0,0,3414.066650,49117,63548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282397,9,1,1,0,0,3201.995117,46237,59989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282697,9,1,1,0,0,3130.937500,44723,58119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282997,9,1,1,0,0,2932.454345,41981,54215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283297,9,1,1,0,0,2761.663085,39759,50580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283597,9,1,1,0,0,2686.930419,39232,49207,65527,65535,65535,65535,65535,65535,65535,65535,65535,65535
