Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693695804,9,0,1,0,0,30094.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696104,9,0,1,0,0,25426.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696404,9,0,1,0,0,24761.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693696704,9,0,1,0,0,24368.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697004,9,0,1,0,0,26320.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697304,9,0,1,0,0,25875.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697604,9,0,1,0,0,24992.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693697904,9,0,1,0,0,23879.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698204,9,0,1,0,0,22589.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698504,9,0,1,0,0,22312.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693698804,9,0,1,0,0,19552.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693699104,9,0,1,0,0,19393.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
