Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688472201,9,0,1,1,0,121.424346,1437,1281,1920,3395,46476,6488,19467,36615,29300,10060,46487,6494
1688472501,9,0,1,1,0,121.680000,1639,1534,2266,3772,50078,8970,19856,37023,29786,10651,50091,8982
1688472801,9,0,1,1,0,132.349472,1875,1839,2691,4224,54078,11426,20275,37356,30242,11268,54104,11444
1688473101,9,0,1,0,0,38.684444,1064,1370,1896,2031,18402,11902,1876,1708,2200,2891,18430,11912
1688473401,9,0,1,0,0,53.370811,1464,1878,2596,2817,25354,16046,2650,2440,3128,4017,25340,16046
1688473701,9,0,1,0,0,74.938781,1894,2405,3324,3644,33147,21060,3499,3258,4153,5222,33158,21066
1688474001,9,0,1,0,0,95.024520,2399,3047,4216,4668,41909,25998,4548,4267,5401,6670,41914,26016
1688474301,9,0,1,0,0,111.648643,2865,3629,5029,5595,50149,30720,5526,5197,6552,7902,50201,30739
1688474601,9,0,1,0,0,138.674148,3441,4372,6067,6790,59778,35686,6758,6370,7978,9433,59816,35676
1688474901,9,0,1,0,0,153.760009,3962,5022,6994,7844,65535,40583,7893,7442,9252,10719,65535,40599
1688475201,9,0,1,0,0,184.256942,4584,5821,8128,9152,65535,46028,9297,8773,10824,12320,65535,46035
1688475501,9,0,1,0,0,211.679992,5310,6744,9441,10679,65535,52259,10928,10347,12678,14262,65535,52313
