Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691381098,9,1,1,1,0,1.167498,27,36,50,51,504,356,44,38,55,83,504,356
1691381399,9,1,1,1,0,0.527110,11,14,21,21,217,136,18,15,23,35,216,136
1691381700,9,1,1,1,0,0.240615,3,5,8,9,95,54,8,5,9,14,94,54
1691382001,9,1,1,1,0,0.110009,0,1,3,3,42,18,1,1,3,5,42,18
1691382302,9,1,1,1,0,0.054001,0,0,0,0,18,4,0,0,1,1,18,4
1691382603,9,1,1,1,0,0.025738,0,0,0,0,8,0,0,0,0,0,8,0
1691382904,9,1,1,1,0,0.013539,0,0,0,0,2,0,0,0,0,0,2,0
1691383205,9,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,0,0
1691383506,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691383807,9,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691384108,9,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
