Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130038,3,1,0,0,0,306.455993,6355,8400,11822,13183,65535,41872,13029,11427,13514,13418,65535,41877
1688130338,3,1,0,0,0,328.252532,6995,9214,12854,14287,65535,46410,14106,12414,14532,14296,65535,46414
1688130638,3,1,0,0,0,350.084381,7633,10002,13839,15347,65535,51037,15150,13381,15533,15184,65535,51044
1688130938,3,1,0,0,0,370.092407,8210,10712,14718,16301,65535,54814,16074,14239,16416,15958,65535,54837
1688131238,3,1,0,0,0,392.121582,8910,11549,15709,17370,65535,61017,17100,15254,17429,16939,65535,61026
1688131538,3,1,0,0,0,404.858917,9350,12097,16397,18072,65535,63030,17795,15880,18055,17455,65535,63025
1688131838,3,1,0,0,0,427.223114,10102,12971,17369,19144,65535,65535,18802,16960,19099,18506,65535,65535
1688132138,3,1,0,0,0,440.520874,10709,13664,18175,19985,65535,65535,19596,17764,19860,19216,65535,65535
1688132438,3,1,0,0,0,452.343505,11313,14377,18964,20840,65535,65535,20368,18584,20611,19956,65535,65535
1688132738,3,1,0,0,0,468.942443,11814,14943,19601,21535,65535,65535,21032,19271,21251,20584,65535,65535
1688133038,3,1,0,0,0,478.207824,12173,15366,20101,22030,65535,65535,21503,19713,21649,20919,65535,65535
1688133338,3,1,0,0,0,483.999725,12528,15792,20586,22532,65535,65535,21982,20188,22073,21294,65535,65535
