Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688573001,9,0,1,0,0,1606.702514,37543,46543,63738,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573301,9,0,1,0,0,1850.868530,46150,56466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573601,9,0,1,0,0,1967.999877,49738,60441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573901,9,0,1,0,0,2049.049072,52499,63639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574201,9,0,1,0,0,2138.635009,55499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574501,9,0,1,0,0,2170.798095,57583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574801,9,0,1,0,0,2019.137084,53506,63551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575101,9,0,1,0,0,2053.105468,57119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575401,9,0,1,0,0,1834.244018,51120,59939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575701,9,0,1,0,0,1802.608154,50876,59796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576001,9,0,1,0,0,1762.609985,50958,59457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576301,9,0,1,0,0,1560.888916,43711,50990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
