Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692871433,9,1,0,1,0,105.969726,1805,4419,6075,11684,51883,3208,17985,27273,32411,19024,51876,3212
1692871733,9,1,0,1,0,105.969726,1805,4419,6076,11690,51926,3212,18003,27281,32435,19028,51894,3212
1692872033,9,1,0,1,0,105.969726,1799,4407,6057,11666,51809,3204,17971,27202,32375,18991,51808,3206
1692872333,9,1,0,1,0,105.969726,1801,4411,6065,11673,51820,3206,17981,27218,32376,19002,51827,3208
1692872633,9,1,0,1,0,105.969726,1808,4424,6094,11699,51972,3216,18035,27323,32473,19059,51985,3220
1692872933,9,1,0,1,0,105.969726,1807,4422,6079,11700,51994,3216,18020,27290,32465,19047,51996,3218
1692873233,9,1,0,1,0,105.969726,1808,4430,6095,11720,52075,3222,18057,27339,32507,19075,52081,3224
1692873533,9,1,0,1,0,105.969726,1807,4428,6092,11697,51991,3216,18037,27352,32473,19069,51988,3218
1692873833,9,1,0,1,0,105.969726,1808,4434,6104,11704,52017,3218,18053,27382,32504,19090,52031,3220
1692874133,9,1,0,1,0,105.969726,1816,4449,6124,11738,52221,3232,18108,27459,32614,19136,52255,3234
1692874433,9,1,0,1,0,105.969726,1817,4446,6127,11734,52208,3230,18103,27453,32603,19130,52210,3232
1692874733,9,1,0,1,0,105.969726,1818,4452,6138,11738,52256,3232,18104,27479,32630,19148,52293,3238
