Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192239,9,1,0,0,0,6295.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192539,9,1,0,0,0,6470.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192839,9,1,0,0,0,5558.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193139,9,1,0,0,0,7846.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193439,9,1,0,0,0,6387.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193739,9,1,0,0,0,5866.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194039,9,1,0,0,0,6303.092285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194339,9,1,0,0,0,5883.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194639,9,1,0,0,0,5212.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194939,9,1,0,0,0,3970.838623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195239,9,1,0,0,0,5670.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195539,9,1,0,0,0,5000.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
