Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433439,9,1,0,0,0,1203.626098,25367,30905,42124,48874,65535,65535,53550,54819,63987,65535,65535,65535
1689433739,9,1,0,0,0,1156.038696,24939,30116,40508,47107,65535,65535,51023,52762,60632,65535,65535,65535
1689434039,9,1,0,0,0,1079.926513,22659,27973,38016,44129,65535,65535,48031,48648,57127,62644,65535,65535
1689434339,9,1,0,0,0,1066.890625,22905,28200,37753,43819,65535,65535,47261,47913,55985,60984,65535,65535
1689434639,9,1,0,0,0,1066.568603,22754,27816,37776,43418,65535,65535,46829,47144,54755,59102,65535,65535
1689434939,9,1,0,0,0,1195.113769,26622,32489,42836,49920,65535,65535,53504,54741,63008,65535,65535,65535
1689435239,9,1,0,0,0,1253.915161,27702,34042,45175,52259,65535,65535,56571,57130,65535,65535,65535,65535
1689435539,9,1,0,0,0,1256.336914,29116,34825,46669,52844,65535,65535,57377,59341,65535,65535,65535,65535
1689435839,9,1,0,0,0,1172.752441,29169,34125,44527,50868,65535,65535,53654,57872,61235,65535,65535,65535
1689436139,9,1,0,0,0,1026.503540,26323,31369,39888,46073,65535,65535,47710,50949,54682,62967,65535,65535
1689436439,9,1,0,0,0,439.594573,16978,20698,27420,30513,65535,65535,31451,31230,33873,36224,65535,65535
1689436739,9,1,0,0,0,562.913879,23593,28485,35617,40912,65535,65535,41946,44094,46964,53451,65535,65535
