Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691834446,9,0,1,1,0,102.000000,991,777,1201,2443,35500,2474,16341,31558,25252,8335,35487,2474
1691834746,9,0,1,1,0,105.969726,991,779,1203,2446,35542,2476,16346,31579,25288,8365,35530,2478
1691835046,9,0,1,1,0,105.969726,992,778,1204,2447,35550,2476,16348,31586,25294,8364,35546,2478
1691835346,9,0,1,1,0,102.000000,990,776,1201,2443,35480,2472,16340,31538,25233,8335,35480,2474
1691835646,9,0,1,1,0,102.000000,991,778,1203,2444,35526,2474,16341,31561,25259,8347,35509,2476
1691835946,9,0,1,1,0,105.969726,993,780,1204,2447,35560,2478,16359,31604,25307,8373,35559,2480
1691836246,9,0,1,1,0,102.000000,990,777,1200,2441,35466,2472,16334,31545,25220,8329,35469,2474
1691836546,9,0,1,1,0,102.000000,991,777,1201,2442,35488,2474,16334,31557,25250,8340,35490,2474
1691836846,9,0,1,1,0,105.969726,994,779,1206,2449,35602,2480,16364,31617,25343,8392,35601,2482
1691837146,9,0,1,1,0,102.000000,991,778,1202,2444,35513,2474,16341,31573,25248,8349,35506,2476
1691837446,9,0,1,1,0,102.000000,991,777,1200,2443,35505,2474,16333,31557,25251,8345,35502,2476
1691837746,9,0,1,1,0,105.969726,992,777,1202,2444,35515,2476,16338,31562,25268,8354,35533,2478
