Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693418604,9,0,1,0,0,4299.560058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693418904,9,0,1,0,0,3389.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693419204,9,0,1,0,0,6046.342773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693419504,9,0,1,0,0,6185.046386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693419804,9,0,1,0,0,6324.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693420104,9,0,1,0,0,7013.352050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693420404,9,0,1,0,0,7088.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693420704,9,0,1,0,0,6395.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693421004,9,0,1,0,0,7010.876464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693421304,9,0,1,0,0,6147.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693421604,9,0,1,0,0,6853.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693421904,9,0,1,0,0,7718.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
