Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692183969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
