Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693541004,9,0,1,1,0,136.000000,1232,958,1490,3045,44121,3094,20364,39054,31330,10301,44104,3098
1693541304,9,0,1,1,0,136.000000,1231,959,1491,3046,44111,3094,20364,39039,31298,10285,44134,3096
1693541604,9,0,1,1,0,136.000000,1162,906,1408,2873,41699,2920,19250,36924,29586,9708,41695,2924
1693541904,9,0,1,1,0,136.000000,1229,957,1487,3039,44000,3088,20360,39000,31236,10244,44012,3092
1693542204,9,0,1,1,0,136.000000,1231,957,1490,3044,44075,3094,20363,39031,31299,10262,44065,3092
1693542504,9,0,1,1,0,136.000000,1231,958,1490,3045,44059,3092,20369,39034,31300,10262,44056,3094
1693542804,9,0,1,1,0,136.000000,1232,958,1491,3045,44087,3094,20389,39070,31317,10273,44096,3096
1693543104,9,0,1,1,0,136.000000,1232,959,1491,3045,44092,3094,20377,39056,31306,10272,44076,3098
1693543404,9,0,1,1,0,136.000000,1232,959,1491,3043,44074,3094,20383,39039,31294,10256,44082,3096
1693543704,9,0,1,1,0,136.000000,1231,958,1490,3044,44060,3092,20383,39046,31290,10257,44083,3098
1693544004,9,0,1,1,0,136.000000,1232,959,1492,3047,44112,3098,20397,39074,31326,10266,44098,3100
1693544304,9,0,1,1,0,136.000000,1193,929,1444,2950,42654,2996,20309,38911,31183,10226,43902,3086
