Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693537404,9,0,1,1,0,162.240005,1790,1710,2506,4135,53300,10040,21038,38899,31472,11800,53305,10044
1693537704,9,0,1,1,0,146.326782,1545,1377,2044,3632,49207,7278,20677,38841,31270,11114,49213,7284
1693538004,9,0,1,1,0,142.338119,1378,1160,1751,3312,46393,5151,20445,38775,31127,10617,46375,5158
1693538304,9,0,1,1,0,137.169601,1290,1042,1597,3145,44866,3950,20328,38796,31089,10360,44863,3954
1693538604,9,0,1,1,0,139.968978,1251,992,1529,3072,44261,3460,20281,38792,31062,10251,44253,3460
1693538904,9,0,1,1,0,136.000000,1235,969,1501,3045,44014,3216,20270,38827,31092,10225,44022,3218
1693539204,9,0,1,1,0,136.000000,1231,961,1491,3037,43987,3133,20300,38893,31185,10245,43984,3136
1693539504,9,0,1,1,0,136.000000,1232,959,1492,3039,44032,3110,20322,38974,31245,10277,44036,3112
1693539804,9,0,1,1,0,136.000000,1232,959,1491,3043,44081,3102,20335,39013,31305,10295,44079,3102
1693540104,9,0,1,1,0,136.000000,1231,958,1491,3042,44102,3096,20343,39023,31314,10300,44089,3100
1693540404,9,0,1,1,0,136.000000,1232,959,1492,3044,44117,3096,20352,39057,31322,10307,44129,3100
1693540704,9,0,1,1,0,136.000000,1232,959,1492,3046,44110,3096,20360,39066,31338,10307,44110,3100
