Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688101238,3,1,0,0,0,nan,8,12,18,19,167,82,14,12,18,26,166,82
1688101538,3,1,0,0,0,nan,3,5,8,9,86,38,6,4,8,12,86,40
1688101838,3,1,0,0,0,nan,0,1,3,4,45,18,2,2,4,6,46,18
1688102138,3,1,0,0,0,nan,0,0,1,1,24,6,0,0,1,3,24,6
1688102438,3,1,0,0,0,nan,0,0,0,0,14,2,0,0,0,1,14,2
1688102738,3,1,0,0,0,nan,0,0,0,0,9,0,0,0,0,0,10,0
1688103038,3,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688103338,3,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688103638,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688103938,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688104238,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688104538,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
