Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692774233,9,1,0,1,0,99.243240,1852,4569,6430,11957,52972,3275,18141,27535,32802,19188,52463,3246
1692774533,9,1,0,1,0,99.243240,1826,4472,6167,11783,52476,3244,18146,27538,32796,19204,52489,3246
1692774833,9,1,0,1,0,99.243240,1822,4461,6148,11761,52372,3236,18110,27479,32719,19160,52364,3240
1692775133,9,1,0,1,0,99.243240,1821,4458,6142,11762,52345,3236,18103,27448,32720,19156,52350,3236
1692775433,9,1,0,1,0,99.243240,1815,4447,6115,11736,52182,3224,18049,27369,32621,19097,52188,3226
1692775733,9,1,0,1,0,99.243240,1816,4449,6120,11742,52199,3228,18058,27375,32643,19105,52196,3228
1692776033,9,1,0,1,0,99.243240,1822,4462,6144,11766,52352,3234,18114,27460,32723,19148,52346,3238
1692776333,9,1,0,1,0,99.243240,1822,4465,6146,11769,52368,3236,18114,27485,32747,19161,52353,3238
1692776633,9,1,0,1,0,99.243240,1824,4472,6161,11777,52423,3238,18129,27528,32751,19190,52410,3240
1692776933,9,1,0,1,0,99.243240,1828,4482,6178,11797,52520,3244,18162,27572,32835,19223,52532,3248
1692777233,9,1,0,1,0,103.181045,1831,4485,6188,11806,52592,3252,18186,27615,32855,19246,52622,3250
1692777533,9,1,0,1,0,103.181045,1832,4486,6192,11807,52602,3252,18190,27608,32891,19243,52620,3250
