Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217439,9,1,0,0,0,1315.960205,22311,26358,33301,45403,65535,65535,44003,51683,63014,65535,65535,65535
1689217739,9,1,0,0,0,732.735290,16031,20054,25199,30960,65535,65535,31146,32750,39456,45554,65535,65535
1689218039,9,1,0,0,0,642.812500,14374,18040,22763,27792,65535,65535,27849,28926,34869,40083,65535,65535
1689218339,9,1,0,0,0,578.232482,12838,16157,20561,25023,65535,65535,25046,25741,31193,35690,65535,65535
1689218639,9,1,0,0,0,500.048492,10787,13681,17771,21438,65535,65535,21434,21511,26294,29473,65535,65535
1689218939,9,1,0,0,0,409.913482,8191,10586,14362,17121,65535,65535,17127,16275,20125,21256,65535,65535
1689219239,9,1,0,0,0,355.779907,6711,8764,12220,14515,65535,54274,14569,13483,16917,17501,65535,54244
1689219539,9,1,0,0,0,312.017456,5721,7509,10607,12614,65535,45504,12699,11653,14860,15545,65535,45505
1689219839,9,1,0,0,0,270.260253,4864,6394,9108,10848,65535,38898,10950,10009,12947,13794,65535,38889
1689220139,9,1,0,0,0,230.348709,4086,5387,7710,9175,65535,33032,9263,8445,11082,12072,65535,33030
1689220439,9,1,0,0,0,192.279266,3393,4469,6397,7602,58734,28127,7658,6976,9290,10396,58717,28128
1689220739,9,1,0,0,0,152.501327,2761,3623,5171,6125,48408,23909,6132,5604,7545,8714,48401,23908
