Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692244869,9,1,1,1,0,nan,6,10,15,16,172,102,15,13,21,32,172,102
1692245169,9,1,1,1,0,inf,1,2,5,5,69,34,5,4,8,12,69,34
1692245469,9,1,1,1,0,inf,0,0,1,1,28,8,0,0,2,4,27,8
1692245769,9,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,11,0
1692246069,9,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1692246369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1692246669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692246969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692248169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
