Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212838,3,1,0,0,0,16.319999,327,428,600,624,5639,3172,548,476,640,921,5642,3172
1688213138,3,1,0,0,0,24.000000,575,741,1034,1109,10300,5910,1012,907,1238,1747,10310,5911
1688213438,3,1,0,0,0,40.172306,866,1122,1587,1732,15505,8254,1618,1440,1954,2642,15517,8256
1688213738,3,1,0,0,0,63.515674,1211,1586,2275,2516,21487,10493,2389,2105,2818,3633,21493,10494
1688214038,3,1,0,0,0,87.039993,1610,2131,3096,3451,28222,12748,3316,2894,3816,4700,28222,12744
1688214338,3,1,0,0,0,108.799987,2057,2747,4019,4496,35411,14959,4354,3771,4894,5771,35415,14954
1688214638,3,1,0,0,0,139.726028,2546,3421,5023,5632,43099,17249,5493,4732,6054,6887,43128,17263
1688214938,3,1,0,0,0,168.827590,3091,4166,6111,6862,51477,19952,6729,5785,7313,8068,51468,19969
1688215238,3,1,0,0,0,195.878860,3744,5037,7318,8218,61467,24870,8078,6985,8702,9365,61502,24877
1688215538,3,1,0,0,0,226.726623,4371,5871,8475,9504,65535,28655,9338,8089,9946,10459,65535,28663
1688215838,3,1,0,0,0,257.576049,5001,6708,9609,10747,65535,32484,10564,9167,11134,11481,65535,32487
1688216138,3,1,0,0,0,282.906677,5667,7568,10737,11983,65535,37215,11784,10270,12337,12533,65535,37245
