Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693580604,9,0,1,0,0,536.752746,12744,16081,22042,23157,65535,65535,23791,21615,23475,23929,65535,65535
1693580904,9,0,1,0,0,551.276855,13332,16798,22970,24089,65535,65535,24743,22510,24324,24820,65535,65535
1693581204,9,0,1,0,0,571.212829,13761,17250,23610,24723,65535,65535,25448,23250,25010,25557,65535,65535
1693581504,9,0,1,0,0,592.972290,14308,17893,24436,25571,65535,65535,26332,24158,25919,26560,65535,65535
1693581804,9,0,1,0,0,616.597351,14949,18642,25377,26600,65535,65535,27440,25284,27125,27924,65535,65535
1693582104,9,0,1,0,0,645.578063,15816,19772,26864,28237,65535,65535,29103,26961,28883,29845,65535,65535
1693582404,9,0,1,0,0,649.379760,15978,19801,26826,28172,65535,65535,29063,27029,28739,29822,65535,65535
1693582704,9,0,1,0,0,680.373718,17135,21265,28622,30066,65535,65535,30841,28917,30587,31969,65535,65535
1693583004,9,0,1,0,0,678.646911,17012,20954,28339,29784,65535,65535,30801,28893,30599,32052,65535,65535
1693583304,9,0,1,0,0,706.298767,17791,21840,29417,31031,65535,65535,32145,30446,32100,33956,65535,65535
1693583604,9,0,1,0,0,730.301391,18539,22731,30503,32274,65535,65535,33358,31788,33464,35652,65535,65535
1693583904,9,0,1,0,0,759.791564,19466,23853,31872,33819,65535,65535,34899,33612,35210,37884,65535,65535
