Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692684233,9,1,0,1,0,103.181045,1837,4496,6203,11819,52723,3248,18219,27659,32913,19244,52752,3250
1692684533,9,1,0,1,0,103.181045,1830,4484,6171,11801,52591,3240,18173,27571,32827,19191,52597,3240
1692684833,9,1,0,1,0,103.181045,1833,4495,6188,11805,52688,3246,18203,27641,32884,19221,52701,3248
1692685133,9,1,0,1,0,103.181045,1829,4483,6168,11792,52564,3236,18163,27562,32800,19183,52561,3240
1692685433,9,1,0,1,0,103.181045,1829,4481,6169,11792,52548,3236,18161,27558,32793,19177,52573,3240
1692685733,9,1,0,1,0,103.181045,1828,4478,6161,11784,52507,3234,18161,27543,32784,19170,52510,3238
1692686033,9,1,0,1,0,103.181045,1824,4473,6147,11771,52456,3232,18130,27499,32726,19144,52450,3234
1692686333,9,1,0,1,0,103.181045,1828,4483,6172,11792,52580,3240,18168,27577,32818,19195,52595,3242
1692686633,9,1,0,1,0,103.181045,1831,4484,6181,11799,52622,3244,18179,27602,32821,19206,52637,3244
1692686933,9,1,0,1,0,103.181045,1829,4485,6175,11792,52608,3242,18180,27582,32812,19191,52600,3242
1692687233,9,1,0,1,0,103.181045,1832,4488,6180,11797,52640,3244,18190,27619,32847,19209,52646,3246
1692687533,9,1,0,1,0,103.181045,1834,4492,6195,11803,52705,3248,18207,27637,32874,19230,52697,3248
