Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692511271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692511571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692511871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692514271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692514571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
