Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212469,9,1,1,0,0,2383.513916,57022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212769,9,1,1,0,0,2608.886962,63767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213069,9,1,1,0,0,2039.332275,54430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213369,9,1,1,0,0,2965.066650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213669,9,1,1,0,0,2790.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213969,9,1,1,0,0,3143.450439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214269,9,1,1,0,0,6477.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214569,9,1,1,0,0,4606.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214869,9,1,1,0,0,5435.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215169,9,1,1,0,0,5852.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215469,9,1,1,0,0,7079.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215769,9,1,1,0,0,7427.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
