Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692734633,9,1,0,0,0,4184.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734933,9,1,0,0,0,10188.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735233,9,1,0,0,0,9538.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735533,9,1,0,0,0,9926.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735833,9,1,0,0,0,9542.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736133,9,1,0,0,0,9725.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736433,9,1,0,0,0,9972.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736733,9,1,0,0,0,10377.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737033,9,1,0,0,0,10291.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737333,9,1,0,0,0,10511.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737633,9,1,0,0,0,10755.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737933,9,1,0,0,0,10859.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
