Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693451004,9,0,1,1,0,141.119995,1349,1165,1777,3244,44779,4180,19931,37605,29779,9845,44790,4184
1693451304,9,0,1,1,0,137.169601,1289,1063,1634,3133,44355,3726,20052,38177,30367,10010,44352,3728
1693451604,9,0,1,1,0,139.968978,1248,998,1544,3058,43921,3374,20100,38447,30664,10063,43925,3378
1693451904,9,0,1,1,0,139.968978,1232,970,1504,3026,43750,3192,20125,38571,30792,10088,43758,3196
1693452204,9,0,1,1,0,139.968978,1225,959,1490,3017,43698,3112,20152,38649,30870,10105,43705,3114
1693452504,9,0,1,1,0,139.968978,1220,952,1480,3009,43653,3074,20164,38669,30879,10095,43657,3078
1693452804,9,0,1,1,0,139.968978,1221,951,1479,3012,43734,3068,20193,38736,30945,10133,43719,3072
1693453104,9,0,1,1,0,139.968978,1219,949,1477,3012,43719,3064,20210,38741,30946,10121,43716,3066
1693453404,9,0,1,1,0,139.968978,1221,950,1479,3015,43763,3066,20242,38800,30991,10137,43774,3068
1693453704,9,0,1,1,0,139.968978,1221,950,1478,3016,43769,3062,20245,38802,30996,10129,43785,3068
1693454004,9,0,1,1,0,139.968978,1224,951,1481,3022,43856,3068,20270,38874,31052,10156,43853,3072
1693454304,9,0,1,1,0,139.968978,1226,954,1484,3028,43928,3074,20295,38920,31105,10185,43929,3078
