Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688583801,9,0,1,0,0,1953.433715,63293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584101,9,0,1,0,0,1983.706176,63998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584401,9,0,1,0,0,2042.079833,65327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584701,9,0,1,0,0,2096.727294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585001,9,0,1,0,0,2082.905761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585301,9,0,1,0,0,2136.007568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585601,9,0,1,0,0,2185.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585901,9,0,1,0,0,2225.625244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586201,9,0,1,0,0,2280.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586501,9,0,1,0,0,2357.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586801,9,0,1,0,0,2586.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587101,9,0,1,0,0,5699.159667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
