Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691557308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691557608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691557908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558808,9,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691559108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
