Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691434908,9,1,1,0,0,3230.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435208,9,1,1,0,0,4665.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435508,9,1,1,0,0,4081.803466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435808,9,1,1,0,0,3467.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436108,9,1,1,0,0,3626.418701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436408,9,1,1,0,0,4002.823486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436708,9,1,1,0,0,4866.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437008,9,1,1,0,0,5286.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437308,9,1,1,0,0,7079.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437608,9,1,1,0,0,4589.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437908,9,1,1,0,0,5862.777832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438208,9,1,1,0,0,5528.723144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
