Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692601433,9,1,0,1,0,105.969726,1827,4472,6166,11756,52454,3234,18143,27576,32657,19190,52450,3238
1692601733,9,1,0,1,0,105.969726,1826,4473,6172,11762,52469,3236,18148,27600,32683,19212,52477,3238
1692602033,9,1,0,1,0,105.969726,1827,4475,6171,11764,52484,3238,18157,27599,32694,19214,52486,3240
1692602333,9,1,0,1,0,105.969726,1826,4471,6170,11762,52449,3236,18138,27599,32701,19206,52462,3238
1692602633,9,1,0,1,0,105.969726,1826,4470,6162,11757,52433,3236,18151,27591,32683,19203,52450,3236
1692602933,9,1,0,1,0,105.969726,1811,4439,6096,11709,52078,3210,18018,27375,32487,19078,52092,3212
1692603233,9,1,0,1,0,105.969726,1802,4415,6054,11668,51786,3194,17947,27220,32320,18970,51798,3196
1692603533,9,1,0,1,0,105.969726,1796,4407,6036,11660,51703,3186,17919,27164,32258,18945,51700,3190
1692603833,9,1,0,1,0,105.969726,1797,4406,6032,11648,51673,3184,17910,27152,32240,18929,51674,3184
1692604133,9,1,0,1,0,105.969726,1792,4391,6005,11625,51506,3174,17844,27061,32143,18879,51537,3174
1692604433,9,1,0,1,0,105.969726,1801,4416,6047,11677,51800,3192,17943,27222,32304,18980,51805,3194
1692604733,9,1,0,1,0,105.969726,1808,4429,6073,11697,51922,3202,17971,27306,32393,19035,51940,3206
