Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379439,9,1,0,0,0,4785.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379739,9,1,0,0,0,5160.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380039,9,1,0,0,0,5421.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380339,9,1,0,0,0,5933.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380639,9,1,0,0,0,5309.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380939,9,1,0,0,0,5771.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381239,9,1,0,0,0,5833.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381539,9,1,0,0,0,5821.031738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381839,9,1,0,0,0,5773.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382139,9,1,0,0,0,6028.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382439,9,1,0,0,0,6201.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382739,9,1,0,0,0,6259.011230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
