Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692360070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692360370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692360670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692360970,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692361270,9,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1692361570,9,1,1,1,0,nan,0,0,0,1,19,2,0,0,1,2,19,2
1692361870,9,1,1,1,0,nan,1,2,4,5,51,18,3,2,4,8,51,18
1692362170,9,1,1,1,0,nan,6,9,13,14,132,62,11,9,14,22,132,62
1692362470,9,1,1,1,0,nan,20,25,36,36,342,178,32,29,39,60,343,178
1692362770,9,1,1,1,0,4.080000,48,62,88,91,821,444,83,74,98,145,822,444
1692363070,9,1,1,1,0,5.440000,110,142,202,211,1851,998,195,175,228,329,1851,998
1692363370,9,1,1,1,0,10.880000,231,300,431,456,3953,2076,436,392,514,713,3957,2078
