Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447404,9,0,1,0,0,243.587036,4543,5928,8110,9447,65535,52065,10257,10066,12587,14558,65535,52057
1693447704,9,0,1,0,0,214.558151,3969,5221,7113,8291,65535,46152,8972,8723,11072,12774,65535,46163
1693448004,9,0,1,0,0,203.706222,3798,4982,6817,7875,65535,45334,8534,8270,10542,12312,65535,45344
1693448304,9,0,1,0,0,190.957946,3562,4645,6413,7328,65535,43012,7935,7647,9790,11512,65535,42997
1693448604,9,0,1,0,0,158.142486,2968,3877,5348,6089,56102,35280,6516,6232,8013,9433,56110,35272
1693448904,9,0,1,0,0,107.419708,2168,2822,3869,4374,39330,24694,4597,4420,5577,6720,39308,24674
1693449204,9,0,1,0,0,92.766311,1844,2405,3313,3689,33559,20848,3849,3645,4644,5639,33542,20834
1693449504,9,0,1,0,0,76.500000,1579,2048,2856,3126,29101,18113,3252,3046,3904,4833,29110,18114
1693449804,9,0,1,0,0,65.384620,1292,1665,2333,2531,23899,15148,2601,2445,3122,3982,23890,15138
1693450104,9,0,1,0,0,38.250000,828,1081,1512,1620,14981,9266,1629,1502,1927,2486,14974,9264
1693450404,9,0,1,0,0,18.174545,456,621,873,906,7550,3792,870,750,956,1201,7547,3790
1693450704,9,0,1,0,0,14.571430,285,401,572,583,4546,1830,545,444,572,707,4541,1828
