Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576233,9,1,0,0,0,2484.128662,40192,50657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576533,9,1,0,0,0,3215.824218,50498,64536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576833,9,1,0,0,0,3345.733398,52397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577133,9,1,0,0,0,3820.892333,58452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577433,9,1,0,0,0,5112.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577733,9,1,0,0,0,4622.475097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578033,9,1,0,0,0,4441.676269,62457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578333,9,1,0,0,0,3520.101806,47857,59921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578633,9,1,0,0,0,1946.286254,31327,39321,53568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578933,9,1,0,0,0,1760.511840,29201,36716,50225,63530,65535,65535,65535,65535,65535,65535,65535,65535
1692579233,9,1,0,0,0,1642.001831,26465,33398,45068,57838,65535,65535,65535,65535,65535,65535,65535,65535
1692579533,9,1,0,0,0,1336.959472,21887,27868,37685,47994,65535,65535,54941,58277,65535,65535,65535,65535
