Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693487004,9,0,1,1,0,143.942413,1254,984,1529,3108,44513,3192,20541,39229,31449,10308,44509,3198
1693487304,9,0,1,1,0,143.942413,1273,1009,1564,3151,44988,3344,20631,39387,31586,10377,44979,3348
1693487604,9,0,1,1,0,141.119995,1307,1059,1635,3220,45632,3622,20702,39454,31649,10475,45642,3626
1693487904,9,0,1,1,0,145.075393,1363,1135,1745,3332,46501,4046,20796,39510,31754,10648,46505,4050
1693488204,9,0,1,1,0,149.035461,1385,1170,1790,3382,46735,4156,20791,39488,31766,10680,46739,4160
1693488504,9,0,1,1,0,150.218170,1474,1301,1976,3579,48151,4646,21007,39640,31968,10907,48152,4650
1693488804,9,0,1,0,0,22.213335,389,563,785,821,6349,2524,766,619,810,956,6353,2524
1693489104,9,0,1,0,0,21.759998,532,757,1048,1105,8665,3620,1046,864,1116,1294,8668,3622
1693489404,9,0,1,0,0,34.559997,699,979,1352,1443,11999,5548,1414,1192,1563,1798,12005,5552
1693489704,9,0,1,0,0,36.290527,740,1007,1388,1510,13259,6772,1530,1337,1769,2055,13262,6778
1693490004,9,0,1,0,0,32.639999,715,971,1313,1425,12331,6422,1432,1265,1637,1881,12328,6420
1693490304,9,0,1,0,0,32.639999,818,1136,1537,1647,13103,5648,1638,1404,1768,1923,13106,5652
