Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692831833,9,1,0,0,0,10566.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832133,9,1,0,0,0,8549.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832433,9,1,0,0,0,6145.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832733,9,1,0,0,0,4101.131835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833033,9,1,0,0,0,3434.310791,57934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833333,9,1,0,0,0,2886.660400,50307,62666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833633,9,1,0,0,0,2425.532470,42573,52534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833933,9,1,0,0,0,2196.913085,38611,47704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834233,9,1,0,0,0,1990.506103,34697,43572,60743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834533,9,1,0,0,0,1799.280029,31635,39833,55256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834833,9,1,0,0,0,1628.524902,28640,36117,49888,61768,65535,65535,65535,65535,65535,65535,65535,65535
1692835133,9,1,0,0,0,1524.616577,26696,33686,46572,57837,65535,65535,65535,65535,65535,65535,65535,65535
