Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692957833,9,1,0,1,0,103.181045,1865,4563,6334,11911,53424,3290,18408,28052,33265,19479,53448,3294
1692958133,9,1,0,1,0,103.181045,1859,4553,6309,11892,53304,3286,18372,27993,33199,19441,53317,3288
1692958433,9,1,0,1,0,103.181045,1864,4563,6332,11906,53431,3294,18358,27980,33170,19410,53289,3286
1692958733,9,1,0,1,0,103.181045,1864,4566,6335,11912,53448,3296,18418,28072,33271,19486,53475,3298
1692959033,9,1,0,1,0,103.181045,1862,4559,6324,11902,53385,3290,18392,28031,33230,19455,53370,3293
1692959333,9,1,0,1,0,103.181045,1864,4560,6331,11902,53451,3298,18412,28065,33283,19485,53455,3298
1692959633,9,1,0,1,0,103.181045,1864,4563,6337,11906,53451,3296,18423,28074,33283,19482,53450,3300
1692959933,9,1,0,1,0,103.181045,1862,4557,6325,11898,53389,3292,18394,28033,33254,19462,53389,3294
1692960233,9,1,0,1,0,103.181045,1863,4558,6330,11899,53417,3294,18406,28039,33264,19471,53420,3298
1692960533,9,1,0,1,0,103.181045,1861,4554,6314,11890,53340,3292,18392,28013,33223,19448,53367,3290
1692960833,9,1,0,1,0,103.181045,1858,4550,6313,11886,53330,3290,18384,27988,33216,19447,53340,3292
1692961133,9,1,0,1,0,103.181045,1857,4544,6307,11883,53277,3286,18365,27962,33180,19432,53291,3290
