Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688529801,9,0,1,0,0,122.451004,2674,3453,4821,5659,48937,28750,5632,5251,7144,8492,48929,28767
1688530101,9,0,1,0,0,96.963752,2141,2758,3827,4471,39233,24058,4380,4085,5580,6814,39199,24061
1688530401,9,0,1,0,0,71.484992,1602,2058,2850,3302,29511,18584,3206,2975,4088,5121,29518,18580
1688530701,9,0,1,0,0,47.512260,1088,1411,1970,2257,19933,11823,2163,1971,2730,3499,19925,11816
1688531001,9,0,1,1,0,136.187591,1815,1791,2641,4249,53433,10010,20185,37037,30118,11294,53446,10015
1688531301,9,0,1,1,0,124.113594,1562,1456,2172,3721,49109,7176,19788,36949,29922,10683,49085,7180
1688531601,9,0,1,1,0,121.424346,1408,1244,1869,3387,46573,5804,19522,36855,29773,10310,46581,5812
1688531901,9,0,1,1,0,120.174545,1309,1107,1678,3182,44979,4942,19367,36775,29649,10073,44981,4946
1688532201,9,0,1,1,0,119.000000,1236,1011,1549,3043,43738,4056,19247,36715,29541,9881,43751,4056
1688532501,9,0,1,1,0,111.078002,1189,952,1472,2957,42905,3396,19187,36652,29445,9733,42887,3398
1688532801,9,0,1,1,0,117.912002,1167,921,1431,2914,42469,3106,19140,36604,29371,9652,42469,3106
1688533101,9,0,1,1,0,113.926155,1155,907,1412,2891,42269,3000,19117,36561,29335,9609,42265,3002
