Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691395245,9,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691395546,9,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691395847,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691396148,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691396449,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691396750,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691397051,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691397352,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691397653,9,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691397954,9,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691398255,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691398556,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
