Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688609001,9,0,1,0,0,7508.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609301,9,0,1,0,0,7560.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609601,9,0,1,0,0,4546.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609901,9,0,1,0,0,6640.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610201,9,0,1,0,0,5379.485839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610501,9,0,1,0,0,3784.623291,38311,46706,58571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610801,9,0,1,0,0,1410.852416,37685,44566,56016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611101,9,0,1,0,0,1436.293579,27374,34371,43030,55623,65535,65535,56466,61041,65535,65535,65535,65535
1688611401,9,0,1,0,0,1620.744750,33063,38442,48623,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611701,9,0,1,0,0,989.859680,23188,29190,36829,46860,65535,65535,47573,50513,61793,65535,65535,65535
1688612001,9,0,1,0,0,976.539611,21731,27095,34278,43893,65535,65535,43925,46870,57275,62796,65535,65535
1688612301,9,0,1,0,0,1326.509521,22525,27212,34791,45082,65535,65535,45472,50491,61700,65535,65535,65535
