Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318239,9,1,0,1,0,94.080001,1986,4900,6821,12900,58405,3618,19795,30099,35665,20715,58377,3622
1689318539,9,1,0,1,0,94.080001,1984,4892,6805,12892,58298,3612,19767,30044,35617,20678,58319,3614
1689318839,9,1,0,1,0,94.080001,1983,4890,6801,12892,58297,3612,19767,30030,35610,20680,58294,3612
1689319139,9,1,0,1,0,94.080001,1987,4901,6824,12911,58424,3620,19808,30111,35684,20725,58432,3622
1689319439,9,1,0,1,0,94.080001,1989,4910,6841,12921,58498,3624,19822,30142,35719,20747,58506,3628
1689319739,9,1,0,1,0,98.036575,1997,4924,6870,12941,58650,3632,19875,30246,35802,20794,58657,3636
1689320039,9,1,0,1,0,98.036575,1997,4924,6884,12944,58668,3638,19883,30258,35824,20808,58712,3638
1689320339,9,1,0,1,0,98.036575,1998,4929,6886,12944,58728,3638,19899,30285,35843,20824,58741,3642
1689320639,9,1,0,1,0,98.036575,1993,4916,6863,12932,58587,3632,19857,30196,35772,20773,58604,3632
1689320939,9,1,0,1,0,98.036575,1991,4916,6860,12914,58555,3628,19847,30190,35755,20763,58563,3630
1689321239,9,1,0,1,0,94.080001,1991,4910,6848,12906,58469,3626,19809,30152,35702,20750,58474,3628
1689321539,9,1,0,1,0,94.080001,1984,4891,6815,12889,58316,3616,19774,30062,35618,20690,58327,3620
