Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693602204,9,0,1,0,0,28352.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602504,9,0,1,0,0,30959.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602804,9,0,1,0,0,33423.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603104,9,0,1,0,0,37515.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603404,9,0,1,0,0,38710.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603704,9,0,1,0,0,39999.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604004,9,0,1,0,0,40176.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604304,9,0,1,0,0,40588.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604604,9,0,1,0,0,40879.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604904,9,0,1,0,0,39987.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605204,9,0,1,0,0,39343.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605504,9,0,1,0,0,38880.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
