Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467308,9,1,1,1,0,4.080000,49,71,101,99,750,292,84,66,89,121,749,292
1691467608,9,1,1,1,0,nan,21,31,45,43,332,118,36,27,37,51,332,116
1691467908,9,1,1,1,0,inf,8,13,20,18,147,46,15,11,15,21,147,46
1691468208,9,1,1,1,0,nan,2,5,7,8,65,16,5,3,5,8,65,16
1691468508,9,1,1,1,0,nan,0,0,3,2,28,2,1,0,2,3,28,2
1691468808,9,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,11,0
1691469108,9,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1691469408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691469708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
