Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692741833,9,1,0,0,0,33741.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742133,9,1,0,0,0,39704.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742433,9,1,0,0,0,40284.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742733,9,1,0,0,0,40391.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743033,9,1,0,0,0,40026.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743333,9,1,0,0,0,38936.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743633,9,1,0,0,0,38566.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743933,9,1,0,0,0,37951.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744233,9,1,0,0,0,37596.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744533,9,1,0,0,0,37099.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744833,9,1,0,0,0,36436.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692745133,9,1,0,0,0,35286.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
