Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429839,9,1,0,0,0,500.223144,12691,16172,21053,23207,65535,65535,22759,20969,23135,22526,65535,65535
1689430139,9,1,0,0,0,525.718261,13251,16828,21914,24180,65535,65535,23826,22006,24383,23825,65535,65535
1689430439,9,1,0,0,0,571.299804,14207,17961,23476,25946,65535,65535,25875,24149,26822,26683,65535,65535
1689430739,9,1,0,0,0,608.789123,15047,18873,24594,27366,65535,65535,27354,25855,28707,28802,65535,65535
1689431039,9,1,0,0,0,659.096984,15998,20057,26126,29289,65535,65535,29585,28063,31682,31807,65535,65535
1689431339,9,1,0,0,0,744.827514,17332,21779,28402,32263,65535,65535,32990,31583,36368,36713,65535,65535
1689431639,9,1,0,0,0,840.727294,19107,23993,31402,36005,65535,65535,37360,36065,42175,43095,65535,65535
1689431939,9,1,0,0,0,928.335449,19306,24502,33285,37959,65535,65535,40635,38491,46592,47574,65535,65535
1689432239,9,1,0,0,0,1150.087524,25249,31336,41746,47981,65535,65535,51609,50969,60120,64321,65535,65535
1689432539,9,1,0,0,0,1234.284667,27218,33347,44566,51445,65535,65535,55598,56038,65148,65535,65535,65535
1689432839,9,1,0,0,0,1285.014648,28968,35146,46791,54092,65535,65535,58637,60100,65535,65535,65535,65535
1689433139,9,1,0,0,0,1259.397338,27744,33667,44928,52088,65535,65535,56784,58327,65535,65535,65535,65535
