Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133638,3,1,0,0,0,498.293823,12907,16214,21081,23026,65535,65535,22467,20645,22500,21690,65535,65535
1688133938,3,1,0,0,0,511.041687,13270,16641,21571,23545,65535,65535,22970,21130,22977,22118,65535,65535
1688134238,3,1,0,0,0,515.294250,13626,17050,22033,24039,65535,65535,23448,21626,23432,22571,65535,65535
1688134538,3,1,0,0,0,529.975524,14021,17496,22569,24601,65535,65535,23995,22193,23977,23142,65535,65535
1688134838,3,1,0,0,0,546.594665,14481,18053,23200,25305,65535,65535,24699,22888,24674,23842,65535,65535
1688135138,3,1,0,0,0,559.756103,14934,18582,23797,25982,65535,65535,25358,23574,25345,24587,65535,65535
1688135438,3,1,0,0,0,572.928649,15323,19022,24281,26506,65535,65535,25938,24196,25969,25265,65535,65535
1688135738,3,1,0,0,0,582.665771,15738,19503,24816,27098,65535,65535,26499,24801,26504,25866,65535,65535
1688136038,3,1,0,0,0,594.380920,16177,19997,25339,27704,65535,65535,27076,25432,27090,26558,65535,65535
1688136338,3,1,0,0,0,608.086730,16653,20530,25948,28400,65535,65535,27798,26216,27833,27407,65535,65535
1688136638,3,1,0,0,0,621.829956,17131,21093,26576,29103,65535,65535,28519,27037,28631,28359,65535,65535
1688136938,3,1,0,0,0,648.322875,17728,21758,27362,30101,65535,65535,29599,28345,30140,30186,65535,65535
