Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298870,9,1,1,0,0,3153.286132,60358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299170,9,1,1,0,0,2381.349609,59495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299470,9,1,1,0,0,2524.865966,64035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299770,9,1,1,0,0,3002.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300070,9,1,1,0,0,2960.358642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300370,9,1,1,0,0,4069.400634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300670,9,1,1,0,0,4123.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300970,9,1,1,0,0,4969.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301270,9,1,1,0,0,4814.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301570,9,1,1,0,0,7417.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301870,9,1,1,0,0,7558.196777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302170,9,1,1,0,0,8003.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
