Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158469,9,1,1,1,0,nan,12,17,23,26,265,168,23,22,34,52,265,168
1692158769,9,1,1,1,0,inf,3,5,8,9,103,54,8,7,12,19,102,56
1692159069,9,1,1,1,0,nan,0,0,2,2,43,18,2,1,4,7,43,18
1692159369,9,1,1,1,0,nan,0,0,0,0,19,4,0,0,0,2,18,4
1692159669,9,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1692159969,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1692160269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1692160569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692160869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
