Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151638,3,1,0,1,0,1766.380004,51066,63737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151938,3,1,0,1,0,13337.137695,54149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152238,3,1,0,1,0,1830.536987,52831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152538,3,1,0,1,0,1877.807006,54562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152838,3,1,0,1,0,1865.989013,54098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153138,3,1,0,1,0,1914.142700,55597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153438,3,1,0,1,0,1991.529296,57228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153738,3,1,0,1,0,4691.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154038,3,1,0,1,0,2126.702148,58588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154338,3,1,0,1,0,2129.868896,59887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154638,3,1,0,1,0,2300.349365,60490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154938,3,1,0,1,0,2568.182373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
