Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354239,9,1,0,0,0,1116.985595,31045,37376,45680,53314,65535,65535,54781,60527,65128,65535,65535,65535
1689354539,9,1,0,0,0,1139.178710,31640,38091,46464,54330,65535,65535,55764,61798,65535,65535,65535,65535
1689354839,9,1,0,0,0,1150.835571,31967,38357,46692,54584,65535,65535,56081,62304,65535,65535,65535,65535
1689355139,9,1,0,0,0,1182.368774,32751,39258,47790,55944,65535,65535,57494,64027,65535,65535,65535,65535
1689355439,9,1,0,0,0,1219.177124,33665,40361,49097,57593,65535,65535,59370,65535,65535,65535,65535,65535
1689355739,9,1,0,0,0,1246.678222,34380,41280,50166,58899,65535,65535,60708,65535,65535,65535,65535,65535
1689356039,9,1,0,0,0,1292.384155,35537,42677,51794,61141,65535,65535,63109,65535,65535,65535,65535,65535
1689356339,9,1,0,0,0,1323.943115,36447,43750,53082,62750,65535,65535,64868,65535,65535,65535,65535,65535
1689356639,9,1,0,0,0,1359.554809,37393,44912,54422,64489,65535,65535,65535,65535,65535,65535,65535,65535
1689356939,9,1,0,0,0,1413.781005,38767,46584,56471,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357239,9,1,0,0,0,1484.592407,59082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357539,9,1,0,0,0,1494.430908,40863,49074,59198,65535,65535,65535,65535,65535,65535,65535,65535,65535
