Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692738233,9,1,0,0,0,10936.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738533,9,1,0,0,0,11230.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738833,9,1,0,0,0,11507.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739133,9,1,0,0,0,12235.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739433,9,1,0,0,0,11492.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739733,9,1,0,0,0,12343.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740033,9,1,0,0,0,12945.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740333,9,1,0,0,0,13457.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740633,9,1,0,0,0,15572.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740933,9,1,0,0,0,19956.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741233,9,1,0,0,0,23650.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741533,9,1,0,0,0,28142.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
