Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692821033,9,1,0,0,0,3629.629394,62752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821333,9,1,0,0,0,4084.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821633,9,1,0,0,0,4152.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821933,9,1,0,0,0,3582.118164,62903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822233,9,1,0,0,0,2814.244140,49333,62006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822533,9,1,0,0,0,3150.220458,54470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822833,9,1,0,0,0,3961.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823133,9,1,0,0,0,4260.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823433,9,1,0,0,0,4024.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823733,9,1,0,0,0,3696.638671,65514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824033,9,1,0,0,0,3243.066650,56796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824333,9,1,0,0,0,3549.746582,61110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
