Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692954233,9,1,0,1,0,103.181045,1843,4516,6224,11832,52903,3254,18244,27741,32965,19278,52882,3256
1692954533,9,1,0,1,0,103.181045,1842,4515,6224,11827,52894,3254,18236,27723,32949,19273,52879,3256
1692954833,9,1,0,1,0,103.181045,1842,4516,6226,11832,52902,3256,18225,27731,32956,19285,52899,3258
1692955133,9,1,0,1,0,103.181045,1840,4516,6223,11830,52874,3254,18234,27732,32957,19283,52883,3256
1692955433,9,1,0,1,0,103.181045,1842,4517,6226,11828,52852,3254,18241,27734,32970,19281,52867,3256
1692955733,9,1,0,1,0,109.945266,1837,4505,6203,11808,52763,3248,18198,27662,32882,19243,52753,3248
1692956033,9,1,0,1,0,103.181045,1842,4516,6228,11837,52891,3256,18235,27734,32964,19289,52886,3256
1692956333,9,1,0,1,0,103.181045,1848,4531,6259,11849,53035,3268,18282,27822,33043,19329,53070,3266
1692956633,9,1,0,1,0,103.181045,1856,4544,6289,11879,53202,3274,18334,27921,33139,19387,53184,3274
1692956933,9,1,0,1,0,103.181045,1861,4555,6310,11894,53305,3282,18374,27980,33207,19433,53313,3284
1692957233,9,1,0,1,0,103.181045,1865,4566,6336,11909,53464,3292,18414,28060,33279,19482,53451,3294
1692957533,9,1,0,1,0,103.181045,1866,4572,6348,11920,53513,3294,18432,28095,33310,19490,53481,3298
