Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072438,3,1,0,1,0,5657.413574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072738,3,1,0,1,0,6005.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073038,3,1,0,1,0,5614.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073338,3,1,0,1,0,4051.956298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073638,3,1,0,1,0,3317.969238,61471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073938,3,1,0,1,0,3460.301269,62801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074238,3,1,0,1,0,3716.349853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074538,3,1,0,1,0,3194.199707,58938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074838,3,1,0,1,0,2656.148193,50350,62086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075138,3,1,0,1,0,2249.103027,42037,52602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075438,3,1,0,1,0,2202.604248,39294,51417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075738,3,1,0,1,0,2242.152343,40400,53718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
