Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688580201,9,0,1,0,0,1683.644653,55936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688580501,9,0,1,0,0,1632.854980,54518,64549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688580801,9,0,1,0,0,1621.066162,54041,64116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581101,9,0,1,0,0,1647.322875,54818,65288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581401,9,0,1,0,0,1708.022705,56925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581701,9,0,1,0,0,1723.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582001,9,0,1,0,0,1726.205932,57225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582301,9,0,1,0,0,1752.910400,57568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582601,9,0,1,0,0,1997.941284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582901,9,0,1,0,0,1833.462524,59847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688583201,9,0,1,0,0,1878.003540,61178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688583501,9,0,1,0,0,1945.671264,63076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
